"year","demo.locals1","demo.locals2","demo.locals3","demo.tours1","demo.tours2","demo.tours3","num_locals","num_tours","knowtrans","tours_local","tours_tours","local_local","local_misd","dem1toursK_Mean","dem1localK_Mean","dem2toursK_Mean","dem2localK_Mean","dem3toursK_Mean","dem3localK_Mean","dem1toursK_SE","dem1localK_SE","dem2toursK_SE","dem2localK_SE","dem3toursK_SE","dem3localK_SE"
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.4","0.1","0","0",0.984321694325351,0.98863941468118,0.986306922430932,0.987211002496807,0.985949750237334,0.988702529611603,0.00075915154690094,0.000498694925092137,0.0012959523125976,0.000712975427284621,0.00116962857121492,0.000712091342132816
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.5","0.1","0","0",0.983926109762256,0.989646145250816,0.985554461112034,0.990363035404365,0.985088844471963,0.987749416578706,0.000782665068971526,0.000497512613396845,0.00109067460129454,0.000578249866000626,0.00110385223468907,0.000650272168439407
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.6","0.1","0","0",0.986258805925813,0.989115083351974,0.986703357864377,0.987612012707959,0.986560841792108,0.988125706218633,0.000697380861170018,0.000500929224845116,0.00105109889957832,0.000801216143096669,0.0011569943316081,0.000760547632688962
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.7","0.1","0","0",0.984907306986839,0.988876174740176,0.98612011599796,0.989529019964516,0.986542893511969,0.989186795897489,0.000809997235700529,0.000501016350751541,0.00103806428836551,0.00068994610560559,0.00102869395297752,0.00077381769851621
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.8","0.1","0","0",0.986011970070048,0.989163623258432,0.984352747691725,0.989500479779818,0.986616875982171,0.989481342193467,0.000885757874788319,0.000471179471435933,0.00121296628596422,0.000755817444392991,0.00109617601929281,0.000745245900678445
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","0.9","0.1","0","0",0.986144759075545,0.98878324991739,0.985969010757535,0.988982185905552,0.985731334509538,0.988480640579036,0.000732760571185181,0.000482945071084911,0.000987287735030351,0.000739225684641607,0.00111915594732328,0.000827387835950813
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.3","1","0.1","0","0",0.986799122005288,0.989397480068105,0.986279928453256,0.987637060186594,0.984626031097511,0.987750992815483,0.000679805243928366,0.000524928468512816,0.00114551565886148,0.000701409598381996,0.00127755777946324,0.000692161157208024
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0","0.1","0","0",0.984724202476948,0.987402969265447,0.983783647207589,0.989362652658152,0.983094182559372,0.987160982725704,0.000807281350851389,0.000625796152214636,0.001269891705608,0.00072101546561775,0.00118016645012999,0.000768043597019261
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.1","0.1","0","0",0.983761029044579,0.988704608250245,0.982940083617231,0.990075510887828,0.982936847023579,0.98830152436535,0.000774372106543787,0.000480539231497587,0.00117672015645658,0.000638859756771621,0.00124795688446472,0.000706894161579833
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.2","0.1","0","0",0.984314184494937,0.988034567139704,0.987278253192677,0.989415163860272,0.984301779168031,0.988569164576382,0.00089914744210301,0.000490702293336037,0.00102076540601424,0.0007450412760148,0.00121135162169194,0.000706922291758659
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.3","0.1","0","0",0.984627880505507,0.989022192761779,0.986257564225419,0.989322700056551,0.984780126302139,0.989940715026496,0.000803622713520826,0.000547105540305279,0.00117493424187015,0.000681003784081526,0.00110792032697989,0.000671062960473353
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.4","0.1","0","0",0.986302577468385,0.988099154718564,0.986424727238251,0.98914458349306,0.9848659450587,0.989257325412157,0.00066823232770975,0.000491392653956425,0.00116482161848065,0.000766394038336906,0.0011798043855342,0.000618775341528453
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.5","0.1","0","0",0.984855924337625,0.988160212084315,0.985210907362777,0.988796541134073,0.985065664152958,0.988943309098144,0.000850100993704115,0.000524085505878023,0.0010735495643298,0.000715204682037223,0.00112760229729648,0.000729485458039712
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.6","0.1","0","0",0.984988530739955,0.98862402195591,0.987213174859656,0.988151033264829,0.98525704622673,0.987201233090539,0.000774652596116836,0.000473911415190355,0.00111846387092073,0.000769106295898438,0.00097542314606001,0.000788190734408194
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.7","0.1","0","0",0.987160583589238,0.989031117247139,0.986682337148227,0.989551387882076,0.987171056542669,0.988755588547225,0.000780775556717339,0.000469085698956953,0.00107149628797572,0.000652367700541616,0.00113908072871642,0.000715895925790551
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.8","0.1","0","0",0.986080931207918,0.989367185241736,0.984462192116902,0.988593608252238,0.983718549187894,0.989098882106564,0.000643984866090107,0.000544975768935668,0.00119887450049067,0.000787509715681871,0.00132365802030617,0.000706949503814692
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","0.9","0.1","0","0",0.986430892265444,0.989520146714726,0.986904157890451,0.989051624557766,0.983922348566664,0.989083590096925,0.00077985246773737,0.000455280973342162,0.00109713921378907,0.000787657378413908,0.00133022422543824,0.000821084791058506
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.35","1","0.1","0","0",0.987233974863527,0.989624026446448,0.987819921680955,0.988965289110853,0.985224969646927,0.988758683726706,0.000770760974156713,0.000444385693695563,0.00102436685809582,0.000710716499663751,0.00114400328066183,0.000721320168789227
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0","0.1","0","0",0.981468243270825,0.988992772297674,0.981848516438322,0.988781715482836,0.981995586095641,0.988348958232524,0.00100829699181766,0.000488426059841794,0.0012556389078724,0.000800624199328661,0.00112226633863728,0.000747382189637664
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.1","0.1","0","0",0.983901177256364,0.98929437184051,0.98420930878581,0.9888758977346,0.984198200943704,0.988958352377838,0.000815479150705207,0.000517801463014986,0.00103519620362852,0.000784708205818599,0.00141397534438411,0.000679068378231927
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.2","0.1","0","0",0.985828954323966,0.988071792449439,0.983481794589237,0.98826935810373,0.985769689007291,0.987754487591498,0.000821776641185404,0.000526294772735731,0.00111461167786884,0.000744232222098347,0.00106241421240208,0.000721797218760396
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.3","0.1","0","0",0.986898752765526,0.98790933945553,0.983338030249377,0.988461759423044,0.984496468618948,0.989685496737548,0.000706253976114968,0.000471647702837776,0.00115417132568088,0.000688661026573592,0.00118146531213032,0.000716526068979477
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.4","0.1","0","0",0.98596911669295,0.988359180091565,0.987375204409666,0.988752133248325,0.983742475598278,0.987727936130922,0.000741836266973316,0.000546935304895444,0.00107990468238948,0.00069271526138375,0.00116036461480931,0.000638085122036337
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.5","0.1","0","0",0.986731868677008,0.988386034651111,0.98595825204016,0.988244912090676,0.984674684792653,0.98888676852266,0.000817390810056856,0.000489240392550722,0.00105469984523764,0.000727112760264703,0.00124655455428404,0.000702552761966512
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.6","0.1","0","0",0.98614050853447,0.988774427977186,0.987093313814603,0.988121876213493,0.986068368574775,0.989304585094798,0.000715851264533276,0.000542655723808123,0.00113542859116208,0.000791362083754584,0.00104879073071012,0.000686942705879403
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.7","0.1","0","0",0.986678110811938,0.987984288163526,0.986474314384702,0.988368617483987,0.986842057843995,0.989015394057156,0.000797602931489882,0.000517952808921447,0.000893381941152412,0.000738599395032638,0.00105155785176256,0.000674072211442139
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.8","0.1","0","0",0.985966744403549,0.988723682915023,0.987566309572606,0.987849881512779,0.98503807777047,0.989321830222544,0.000827089435909843,0.000492562413661583,0.00113116136521337,0.00076318567506187,0.000988879822537947,0.000654925038338661
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.9","0.1","0","0",0.985874095475075,0.989884954872577,0.985807823760676,0.988669110450106,0.98570192268111,0.988702325548734,0.000750851774799625,0.000546231275917308,0.00103109320890124,0.000745902487501636,0.00109248909862486,0.000792001594769594
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","1","0.1","0","0",0.987623131503857,0.988902771258047,0.987620162863425,0.988316864351417,0.987293662246265,0.987341831477207,0.000680577168883304,0.000568112305985131,0.00115919212150756,0.000821854599666289,0.0010111694548825,0.000722449961253883
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0","0.1","0","0",0.981991987038613,0.988698575559892,0.982630652561371,0.988640614608297,0.983220250966386,0.988655447270805,0.000849905791244447,0.000463759946820865,0.00123251736789862,0.000667353111659957,0.00137004278290715,0.000724975553207489
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.1","0.1","0","0",0.985376249495217,0.988994478567108,0.984651878273857,0.988738529024455,0.985324784888581,0.988097585965968,0.000829540665924809,0.00049015423562027,0.00127265991510192,0.0008025474696454,0.00105714194667461,0.00066827020496655
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.2","0.1","0","0",0.985070902599273,0.989481734663434,0.983771483322431,0.988909574752376,0.985289018440491,0.988571965854548,0.000778043765956925,0.000495381677567183,0.00122291402993463,0.000612737591578086,0.00142714749836182,0.000778146839854532
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.3","0.1","0","0",0.984701391620803,0.988385273441595,0.98431052929077,0.988944083710681,0.982952800173206,0.990103532232039,0.000783939799589145,0.000510376058997851,0.00122868278465694,0.00061308090158819,0.00121855008813784,0.00064285466210311
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.4","0.1","0","0",0.986181812063671,0.988533401254245,0.986364836626526,0.988113233605953,0.983949322575927,0.98752833972849,0.000839019297313899,0.000485354011582268,0.00107847513692397,0.000679291998915526,0.00125572784931297,0.000743227139618963
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.5","0.1","0","0",0.987189349503014,0.989180057292604,0.984827074046749,0.989537449597605,0.983846939701903,0.987720764717363,0.000831265874110651,0.000488987114344188,0.00124404748321618,0.000787240753176381,0.00123769014193029,0.00067835840324833
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.6","0.1","0","0",0.986820513585097,0.988948875254109,0.985450720431371,0.989349705283422,0.983957190661261,0.987980938339307,0.000686995041265494,0.00055927948475261,0.00131137663453786,0.000637935934185082,0.00106840063309631,0.000719948097576972
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.7","0.1","0","0",0.984503635844903,0.989400333316187,0.987024967534174,0.989431646711017,0.986257190558339,0.987550667433221,0.000808720124991542,0.000471217749130822,0.00108646479425407,0.000604180814850225,0.00119986377488343,0.000616919747508599
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.8","0.1","0","0",0.98580390410922,0.988938593569802,0.985662163341466,0.987754277579361,0.985633307792565,0.988623498968876,0.000739828205348568,0.00050062823853625,0.00117157570899943,0.00078397016994462,0.000994314131723249,0.0007631862871703
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.9","0.1","0","0",0.986852213807041,0.988879575064614,0.985976044051675,0.989179909044807,0.98837012466973,0.988113912400917,0.000679451461863773,0.000560207000847995,0.00109445000942901,0.000748443289325397,0.00111119620555017,0.000803074392267094
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","1","0.1","0","0",0.987592787643574,0.988999703160508,0.987993810320402,0.989335653918694,0.985374544545519,0.988447947223757,0.00074421984508231,0.00048989537894701,0.00105564167880724,0.000680160096548732,0.00111646026789906,0.000652996664089529
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0","0.1","0","0",0.98327553921374,0.988866682178164,0.983213411966846,0.986974638035578,0.980403813380762,0.989329438957236,0.000907579804683722,0.000522632984640132,0.00131792305758403,0.00089374794132421,0.00143158398250934,0.000645012883494066
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.1","0.1","0","0",0.984489540780535,0.988285637173651,0.984994656748914,0.988974392523416,0.984436892892335,0.989779920502827,0.000941321390885827,0.000511312545579054,0.00100439154078054,0.000695149205644381,0.00130683031691365,0.000642019516227166
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.2","0.1","0","0",0.985193342681795,0.988625438907225,0.985809577045349,0.987963315755857,0.987418891725778,0.988816286419362,0.000781607136191886,0.000529364040430325,0.00111408756153365,0.000783450332621036,0.00114321421456126,0.000758824087360725
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.3","0.1","0","0",0.985287250992545,0.988863230625026,0.985643830733304,0.988435662512501,0.982092804956806,0.989111704135276,0.000878963231595604,0.000458416398990949,0.00116713280576906,0.000781751704013604,0.00167327971622974,0.00068551651140573
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.4","0.1","0","0",0.98496359142835,0.988283607462448,0.986093681909475,0.988587763179789,0.98511641981457,0.988060995570512,0.000794626594659475,0.000466035749892898,0.0010877538616049,0.000683317190419037,0.00102047547268152,0.000701726760278705
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.5","0.1","0","0",0.986731021502375,0.988349627904004,0.985137889993558,0.988084883301945,0.983444406279653,0.988153102164638,0.000800801826825351,0.000444337657396578,0.00109052755776906,0.000787525662648543,0.00108096507405414,0.000767091731329992
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.6","0.1","0","0",0.985998611340193,0.987627758277253,0.986552757926891,0.9898830879845,0.985365137685972,0.987976606685372,0.000721733250040072,0.000533356719613385,0.00115596598457263,0.000644703248850535,0.00106122596447927,0.000754865558606278
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.7","0.1","0","0",0.986085921017347,0.988491819446459,0.985735880522095,0.988536774993261,0.985748792262954,0.989490909326972,0.000851159970123843,0.000480415618965991,0.0011557051571153,0.000720413095234168,0.00121565989922153,0.000723836183033803
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.8","0.1","0","0",0.986176326538964,0.989149573235231,0.987351041473368,0.988756441148061,0.986000424823462,0.988337362001019,0.000825004058859768,0.000503841205351863,0.00101709000891397,0.000686428064036736,0.00109719554461147,0.000827867599350006
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.9","0.1","0","0",0.987000971362146,0.989687963762047,0.986150850704694,0.987529346119324,0.984721200821495,0.988776468079757,0.000657989546871176,0.000556748068013025,0.00117238078846567,0.000887480151658263,0.00105408803316884,0.000773287856299967
"17","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","1","0.1","0","0",0.98638872711179,0.989743459651171,0.986489462999224,0.989408908630168,0.98506132299952,0.989511753221062,0.000706298817614333,0.000493261585168803,0.00105084418741776,0.000690681359542442,0.00112396675843891,0.000793738960830599
