47,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.450264218774493,54,0.516225273027037,18,0.36911480314227,28,0.519053052535863,9,0.473981830298665,18,0.366869889374259
47,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.455984636994912,54,0.527137001606531,18,0.365801205755318,28,0.515096506691133,9,0.506214727948699,18,0.332623149984749
47,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.48068403408423,54,0.523363513754198,18,0.375478575566591,28,0.49023371770748,9,0.499980559207881,18,0.358048555348545
47,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.476577110513845,54,0.531170704364437,18,0.359595568315466,28,0.51931907942939,9,0.513722009280865,18,0.334183647418819
47,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.477175011341028,54,0.528758253781386,18,0.391661483421067,28,0.505235445116054,9,0.573541766525395,18,0.395005108595614
47,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.449293035713785,54,0.512463467438811,18,0.408561854462091,28,0.500757032428827,9,0.580541113904033,18,0.406635022033791
48,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.495082762913444,52,0.491028036561086,10,0.529990729284739,18,0.510219204148345,17,0.482764931091901,30,0.529605935522666
48,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.519514368840291,52,0.498223202706502,10,0.479380481455367,18,0.544907470041128,17,0.510646977854554,30,0.518006523540923
48,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.567672010710339,52,0.495376389269248,10,0.528161136661538,18,0.578002203409808,17,0.524751016079815,30,0.490211625701011
48,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.573898950840895,52,0.483266731679826,10,0.518096620168491,18,0.57891297358176,17,0.503354191202346,30,0.497631006339456
48,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.594041325126615,52,0.469048714556061,10,0.566694184534146,18,0.553292446919643,17,0.499695900161851,30,0.533609322481118
48,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.582015685664572,52,0.463621448092346,10,0.539864615487269,18,0.569695549017914,17,0.497820662059031,30,0.546280718080792
48,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.574220179735869,52,0.481714075354822,10,0.561225214326061,18,0.550269908963898,17,0.469358442275926,30,0.548847001721612
48,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.567363494842802,52,0.484973150507295,10,0.563796927311454,18,0.573469734279668,17,0.450586620437627,30,0.523224811924051
48,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.603867853526458,52,0.479915738206791,10,0.535401117377357,18,0.550844078777597,17,0.467986992922829,30,0.546526450530819
48,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.622113838361126,52,0.498771495095386,10,0.538627482717063,18,0.53079129230482,17,0.460115683800779,30,0.554792269612457
48,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.618207755311379,52,0.511004279469286,10,0.525263455687111,18,0.479776944963404,17,0.455821629922769,30,0.563225144171033
48,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.635496198377868,52,0.522145699547646,10,0.480775171151213,18,0.474521527934827,17,0.443756176595587,30,0.54587354247556
48,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.612547465962902,52,0.524437533227823,10,0.505331422918514,18,0.467070091851301,17,0.444910234781149,30,0.549558615471097
48,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.612569383290966,52,0.532732630547679,10,0.47442066986693,18,0.491031444463208,17,0.457884702348308,30,0.562721973248428
48,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.605340362551645,52,0.536249496122231,10,0.507309971344135,18,0.473244727720213,17,0.430511582879645,30,0.519924912535449
48,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.575698760960035,52,0.527326434555633,10,0.467488136879883,18,0.483673226556763,17,0.394557409368166,30,0.523982626271938
48,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.58497378412958,52,0.53211457273907,10,0.495153519781606,18,0.460918034122455,17,0.410768623509881,30,0.525376508881858
48,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.587605859082197,52,0.539466387588883,10,0.475778675947939,18,0.489117114088735,17,0.448339068770799,30,0.519754728317425
48,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.593640294782654,52,0.538920597872864,10,0.519321711576918,18,0.475925055754247,17,0.431636967318741,30,0.534462151631456
48,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.570835686638064,52,0.53185079698346,10,0.536316543445744,18,0.46665348816143,17,0.440374941916263,30,0.540566643776915
48,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.559430080590963,52,0.53123596533631,10,0.585083959899628,18,0.498457226895238,17,0.442137477548203,30,0.539466611208093
48,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.573165332492567,52,0.514888871098547,10,0.606913625695488,18,0.491785245219551,17,0.446667479150272,30,0.547456518615265
48,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.580072320529055,52,0.536447242484339,10,0.66847066655622,18,0.563206070342065,17,0.461273375738155,30,0.559867843683217
48,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.610289525545472,52,0.529332003639964,10,0.655315561560163,18,0.60785133460984,17,0.40920616388961,30,0.568699341045818
48,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.614333805895793,52,0.514150473554521,10,0.65955843479347,18,0.61748622610667,17,0.397697984841336,30,0.584997605252098
49,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.505132725355028,48,0.50961822916255,12,0.502647992607593,28,0.485521020782245,9,0.503310645092854,24,0.532393877341613
49,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.508603755357386,48,0.497827896962324,12,0.527427996443194,28,0.48872399338841,9,0.515174113288527,24,0.518772240689041
49,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.542855253386221,48,0.498725231486408,12,0.457098242148228,28,0.481184235538823,9,0.474373417140685,24,0.503238550942019
49,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.528940665763128,48,0.500326664469279,12,0.438875342900696,28,0.484632127935745,9,0.52928722836201,24,0.524821873850895
49,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.525140767560973,48,0.496690760727111,12,0.426831434930443,28,0.477698877376273,9,0.49725204067807,24,0.546567288706919
49,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.521805346645756,48,0.499579481235044,12,0.445551656386706,28,0.484701496383087,9,0.534524535041858,24,0.551871141470512
49,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.531878102410913,48,0.48262286906376,12,0.507306671956585,28,0.496516717431455,9,0.565424385032251,24,0.547570235126122
49,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.548960299131023,48,0.442781664988546,12,0.568095402628846,28,0.509079643961478,9,0.560284351032331,24,0.550832363030885
49,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.526749543199895,48,0.4276001351048,12,0.582613239544652,28,0.514105282771654,9,0.598716335529558,24,0.536821638035127
49,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.549275756413925,48,0.432688025277916,12,0.56973926848176,28,0.473182737424978,9,0.633489085179751,24,0.525565902287983
49,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.559296681531473,48,0.44474234581587,12,0.57542310640646,28,0.475769716505749,9,0.666749463358389,24,0.504450184584976
49,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.578040027726636,48,0.46277181288499,12,0.587263729286077,28,0.473445757878034,9,0.648954297990835,24,0.535236596341292
49,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.563905086037804,48,0.475194683837484,12,0.57674198483484,28,0.460839952403087,9,0.637779459537508,24,0.533331083187038
49,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.557431562218874,48,0.465276507566964,12,0.576967326196146,28,0.464467900513261,9,0.634851919322905,24,0.516128397431137
49,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.535684125361518,48,0.452335383923213,12,0.566395734613015,28,0.468126140555321,9,0.59857221353917,24,0.519950885483905
49,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.534633979705027,48,0.458562490700957,12,0.542631384028009,28,0.46448757887008,9,0.597283860234281,24,0.544914197972774
49,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.512626766047871,48,0.492575653671992,12,0.503596651656208,28,0.466975820920197,9,0.57227496279428,24,0.513046222757878
49,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.477750006180632,48,0.484793926735368,12,0.491617981086117,28,0.432847934602878,9,0.595250927340581,24,0.481197176015066
49,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.503081716149779,48,0.466588200247546,12,0.527841794069173,28,0.461865107458051,9,0.631785673730878,24,0.474548467203859
49,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.466826482322775,48,0.460576107894542,12,0.525819485570868,28,0.430147068429261,9,0.611097935256467,24,0.476617096923979
49,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.482720155245967,48,0.467514614620813,12,0.517736861454774,28,0.419593724554328,9,0.575539648736194,24,0.426275424634889
49,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.491281721250623,48,0.459541534352127,12,0.525420412265936,28,0.433608595527732,9,0.566371045877794,24,0.425949277845226
49,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.488811592703082,48,0.482301966596552,12,0.495825630274024,28,0.42165450319316,9,0.57816160677049,24,0.4330578503234
49,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.50064578135272,48,0.471180309467377,12,0.489035676550724,28,0.399652974431851,9,0.565698169807157,24,0.420296184766969
49,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.518845871131931,48,0.468721785735265,12,0.446721483399773,28,0.401691214603775,9,0.534122347864636,24,0.416473200253107
50,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.506499855586096,52,0.497520770959024,9,0.486126978238693,27,0.487032877653075,15,0.511560835259334,21,0.511376928870315
50,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.507636545203186,52,0.493550848126931,9,0.47078667591108,27,0.490979723250051,15,0.552438838446841,21,0.552170700089689
50,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.491517416123292,52,0.492759755908558,9,0.467029762403334,27,0.523328170246658,15,0.497210261989243,21,0.585776552796156
50,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.475165422981236,52,0.494804646821285,9,0.48366297502795,27,0.526781531350422,15,0.440366777699539,21,0.581029995660172
50,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.511270382998513,52,0.493780033096056,9,0.450924435171889,27,0.535202196588182,15,0.441720115341783,21,0.581649096049091
50,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.507212370121472,52,0.476965737574086,9,0.446390805897413,27,0.542922360835179,15,0.394955643490723,21,0.568689998993857
50,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.526723215745319,52,0.496821705081016,9,0.494089488498526,27,0.527056059257119,15,0.396551224194222,21,0.579854033304288
50,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.540434111701057,52,0.495417356765223,9,0.545798017476915,27,0.506387925168644,15,0.399067346878102,21,0.594851219378442
50,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.54713241244604,52,0.508727288187175,9,0.492182598987333,27,0.506596759219646,15,0.415113880401761,21,0.635322640386121
50,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.538710741071999,52,0.495062193180377,9,0.445650419549055,27,0.488715799804606,15,0.439989291521384,21,0.644262277001033
50,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.511529262510708,52,0.487465540065723,9,0.520829462360498,27,0.479682137614859,15,0.416048007044303,21,0.626010660516931
50,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.527063031133369,52,0.466622422672509,9,0.512049738526071,27,0.510210450817553,15,0.385680667559917,21,0.64375905536875
50,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.506328453741154,52,0.474364813723388,9,0.466575879766913,27,0.501249676217179,15,0.394612310988558,21,0.652991510306002
50,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.514132413643649,52,0.461584782120499,9,0.445265748487166,27,0.508389225648915,15,0.374256605771937,21,0.623874188325139
50,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.503275202286995,52,0.456157217623601,9,0.410604164653473,27,0.510646339051392,15,0.363002515925349,21,0.607890261222927
50,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.536612162291511,52,0.442737470930767,9,0.44288502540664,27,0.512004531262568,15,0.332444195915715,21,0.606945894955104
50,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.527776823271712,52,0.450449244372596,9,0.434593045879506,27,0.498150338329601,15,0.381217221053739,21,0.563726157151122
50,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.49808440599278,52,0.433122621674053,9,0.464930720770893,27,0.505794895350977,15,0.370091489499368,21,0.610904330761022
50,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.515087439055819,52,0.436592588542607,9,0.481876725467438,27,0.523159269816928,15,0.391166820183374,21,0.589455660758739
50,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.48143426230847,52,0.46221153627763,9,0.503949895782226,27,0.523914949779977,15,0.382935738289119,21,0.598756077901587
50,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.52111260080756,52,0.461982284867535,9,0.538058868264603,27,0.548549096221706,15,0.422951561022813,21,0.614033270352063
50,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.527472268931749,52,0.467470843356006,9,0.585965624136128,27,0.545968770730666,15,0.402656890726953,21,0.605528820992284
50,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.533954772300368,52,0.471000504942381,9,0.592289321053762,27,0.520244364191983,15,0.405644806042372,21,0.607059302408969
50,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.538717892140439,52,0.468555602138342,9,0.563665150574692,27,0.50192880333262,15,0.39131159983411,21,0.628003733306948
50,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,26,0.496290504977025,52,0.490306234235094,9,0.55537950559836,27,0.501552191562966,15,0.406676324997856,21,0.616242513263357
51,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.463708602285684,51,0.480320921671818,12,0.487227495304365,27,0.47600770163176,14,0.490820297828615,22,0.527794086625167
51,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.459168653599523,51,0.489378733367991,12,0.498351891466966,27,0.45606413497932,14,0.474114744641896,22,0.545237272573219
51,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.457992746966556,51,0.497631643858969,12,0.478163388963088,27,0.465271521884624,14,0.473689593528124,22,0.516788020738122
51,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.458710249984219,51,0.509992652031162,12,0.531604659056715,27,0.461663649780466,14,0.448375083025469,22,0.48480998785068
51,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.460400511185576,51,0.514194602945361,12,0.527514129686004,27,0.451944816257014,14,0.478762315082803,22,0.446102582797967
51,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.446890764209541,51,0.53559413467921,12,0.531907917429202,27,0.478335147021049,14,0.486470733180968,22,0.452863058041593
51,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.452058729732539,51,0.522660082362443,12,0.509744690359914,27,0.456614106809562,14,0.478250825497281,22,0.472255919454062
51,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.450671587672612,51,0.498072007363112,12,0.512958742735739,27,0.46184612216938,14,0.474032452383384,22,0.487173703968785
51,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.443735588951522,51,0.48236251956611,12,0.557359700728088,27,0.459356533402028,14,0.460574867026603,22,0.48035312069374
51,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.428057408060791,51,0.499126762167583,12,0.523453800250375,27,0.451147876827984,14,0.453698551662852,22,0.494082771158511
51,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.448210140607028,51,0.477619927264002,12,0.552435576680162,27,0.446906436903722,14,0.477344911824283,22,0.49508862875321
51,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.457143488576873,51,0.483497734991636,12,0.520106259774659,27,0.479086493144217,14,0.49241036378573,22,0.457369397473953
51,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.435652800888217,51,0.476902267270274,12,0.526721739786157,27,0.496760014698902,14,0.45882058007017,22,0.48171300777921
51,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.439273248807062,51,0.450654441640127,12,0.517793836210038,27,0.49441749920255,14,0.48783720003347,22,0.491789067590849
51,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.449438231079345,51,0.454707193250609,12,0.517375358661507,27,0.497696973731613,14,0.496130285635889,22,0.504587706752879
51,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.471510480845056,51,0.443152164225573,12,0.517554988827992,27,0.504207115190938,14,0.486714740064587,22,0.475778829581992
51,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.482486204624153,51,0.429694495854856,12,0.539268380235641,27,0.513647891934824,14,0.525118014058547,22,0.495465792833579
51,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.47178531237056,51,0.440891753478685,12,0.523412871589782,27,0.518638751473175,14,0.511897052759488,22,0.477712767283959
51,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.48815738386099,51,0.450819477264876,12,0.508513103623185,27,0.490539104945403,14,0.498317882782028,22,0.47975896142159
51,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.515760616505986,51,0.452782555061676,12,0.51222842355452,27,0.462912834784387,14,0.535800334254449,22,0.477046018358359
51,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.536532898503963,51,0.435555100722898,12,0.480153027866272,27,0.46842388461802,14,0.515295355919495,22,0.481186491504443
51,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.511679040091932,51,0.439109701824224,12,0.448732565664176,27,0.480329640947321,14,0.546495181376171,22,0.47854428728681
51,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.533258337924362,51,0.452721530377823,12,0.46323749040273,27,0.472382284308795,14,0.561712419565917,22,0.484060735408674
51,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.544662042523054,51,0.448464845088628,12,0.403583308497087,27,0.468047668753875,14,0.542690468464292,22,0.499183747327236
51,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,24,0.51337491958136,51,0.438270853750999,12,0.437381526141126,27,0.476415372611083,14,0.555790587978498,22,0.503420476910817
52,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.52994603579541,52,0.500000721233099,14,0.467694198250162,23,0.495388507128485,13,0.541022076661135,25,0.475110735513332
52,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.495827876971216,52,0.523347028801549,14,0.51282446110126,23,0.439869487403114,13,0.526352474753263,25,0.479578191311127
52,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.509541658898273,52,0.568574170169726,14,0.47633411108231,23,0.416249931269318,13,0.576783592346235,25,0.477594778420548
52,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.533050386141254,52,0.542847218458358,14,0.512574100376926,23,0.396326540744821,13,0.594261017219753,25,0.453120684714666
52,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.491051743298632,52,0.550576136490702,14,0.497337829245485,23,0.419607043010994,13,0.57786421529931,25,0.472068457919663
52,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.481609073884641,52,0.560597294233546,14,0.500417105641254,23,0.434027355897144,13,0.58986008077205,25,0.506590247430755
52,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.475981025296315,52,0.573686462550931,14,0.465665952696413,23,0.414488572652639,13,0.54303501140438,25,0.548749860546702
52,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.473598729550405,52,0.577632963620552,14,0.47260335292236,23,0.423802553975935,13,0.564038073121288,25,0.557184964359718
52,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.470328460068075,52,0.57920201711656,14,0.468948784589442,23,0.41576138715874,13,0.569399421047714,25,0.5510266194761
52,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,23,0.459006172781043,52,0.576860011779318,14,0.455931862447343,23,0.432859219350695,13,0.602068588853907,25,0.511360327965392
