10,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.611737661968772,53,0.992257546957503,15,0.625966426230832,27,0.994107838510205,16,0.694406602396264,20,0.989520657688635
10,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.716848029336054,53,0.989089448960146,15,0.722193781714173,27,0.974789888026184,16,0.754472738338721,20,0.992877888454815
10,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.783003836354284,53,0.980151433028565,15,0.816948418935412,27,0.98560839143652,16,0.817215733002992,20,0.973870627791333
10,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.868621256898976,53,0.990822081695,15,0.871696908899753,27,0.985104025401983,16,0.860685877068029,20,0.989550289464134
10,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.881363054665237,53,0.990908969442557,15,0.910680238628579,27,0.990803520432497,16,0.897343515782763,20,0.993459880518519
10,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.859231151188041,53,0.991838475742743,15,0.911452071005953,27,0.984510683537886,16,0.932403138731165,20,0.980222937911965
10,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.917348935179924,53,0.987647405067014,15,0.94626389647259,27,0.989381570913546,16,0.959159099289942,20,0.984636980684207
10,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.940999882633978,53,0.986493543086699,15,0.975826294718082,27,0.994649708745586,16,0.958968867906134,20,0.99635379425539
10,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.937589784685726,53,0.994703237189183,15,0.986035317394643,27,0.974714262860656,16,0.97744858439256,20,0.989442094651211
10,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.949146211935506,53,0.985930416752183,15,0.979815827224162,27,0.985117791322599,16,0.993225642505783,20,0.9840772088987
10,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.956802740850251,53,0.995824927593504,15,0.985423816342512,27,0.985435607254432,16,1,20,0.999897674054627
10,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.952483928539866,53,0.990361608516899,15,0.991345636170405,27,0.999489793199611,16,0.97786898997301,20,0.976737301871711
10,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.968760282873587,53,0.991010036460545,15,0.993027170415184,27,0.969926087090727,16,0.988099746787597,20,0.994802994252084
10,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.987747997118983,53,0.990890558327873,15,0.998787899581957,27,0.990922200421354,16,0.977936029371208,20,0.990764142066973
10,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.983770364026939,53,0.985789881404196,15,0.98775545263713,27,0.996037912692934,16,0.988962266964448,20,0.992069938027701
10,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.995432631439738,53,0.988270934981143,15,0.98138792972777,27,0.98703785764948,16,0.985803438118817,20,0.994233928910573
10,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.978493762211109,53,0.982582901846143,15,0.985163007898845,27,0.994224043664331,16,0.994086226993092,20,0.993393966647872
10,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.988318417901664,53,0.995444443867341,15,0.984129363633844,27,0.986852628042246,16,0.996487642877644,20,0.988408328132324
10,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,19,0.982536741541894,53,0.980175362713716,15,0.995890971898044,27,0.981359867237191,16,0.993281774385471,20,1
11,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.109473339549779,44,0.498150039824216,7,0.131121571090669,29,0.512089388005794,10,0.126348390520037,27,0.486089319274216
11,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.199219789656563,44,0.718522559669984,7,0.18375296210012,29,0.710881864315375,10,0.233134680318375,27,0.677745869758656
11,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.333055753174952,44,0.88225759069556,7,0.35970021576124,29,0.878568898912459,10,0.305375129336967,27,0.814765271557382
11,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.43699522400437,44,0.95362860142193,7,0.453489548347438,29,0.962119573802849,10,0.394199508240496,27,0.919639956365968
11,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.527225196357381,44,0.976773310249034,7,0.530240125349386,29,0.985861246687748,10,0.50997868245282,27,0.965589724977811
11,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.629588929027237,44,0.992500601306137,7,0.613473664116549,29,0.991871327331332,10,0.574556001971518,27,0.990321857143721
11,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.703347379548205,44,0.990419817152793,7,0.644064398958039,29,1,10,0.654652631400036,27,0.987511763237125
11,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.776783121882535,44,0.99338480033206,7,0.702649379738277,29,0.992882212136395,10,0.733999955513807,27,0.989044459341648
11,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.845248218553223,44,0.99401373596116,7,0.77254202724153,29,0.992866388311946,10,0.798681701937134,27,0.997481758675941
11,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.888009228645267,44,0.982216103547914,7,0.84353795298578,29,0.979143150329318,10,0.855378706547766,27,0.991262119612411
11,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.920133066668884,44,0.984778370595816,7,0.812598633373853,29,0.982178898531468,10,0.889678586128004,27,0.996595470255538
11,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.947258392526988,44,0.984699354789985,7,0.909715463155612,29,0.992099087905038,10,0.907813538990689,27,0.986133557187184
11,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.981978101790459,44,0.986929180847157,7,0.89717043914067,29,0.99802787540556,10,0.926784008612747,27,0.995732708950784
11,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.975546940887842,44,0.997950840960419,7,0.90695888018725,29,0.988822423708952,10,0.956445366110764,27,0.984064939700509
11,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.984838013416125,44,0.987651524693666,7,0.938479982494182,29,0.98817130919805,10,0.995435192931535,27,0.99077829592227
11,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.981755268184072,44,0.98218913883602,7,0.90325226756119,29,0.985003474627905,10,0.976908656005924,27,0.993912014313041
11,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.98221370549926,44,0.981280883076506,7,0.958805622845948,29,0.991751342927267,10,0.986805660945678,27,0.995687858548146
11,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.991752421776804,44,0.988979221027792,7,0.936474884358875,29,0.997942546478307,10,0.999759953971326,27,0.988235085913262
11,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.9916906529055,44,0.993103159326026,7,0.935304395437818,29,0.973916606893752,10,1,27,0.968876401281602
11,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.987696378106815,44,0.969138026220513,7,0.94199391338289,29,0.988706361020669,10,1,27,0.985504187694727
11,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.984531263113588,44,0.98994045220465,7,0.969345977390394,29,0.99470632574167,10,0.971458355167864,27,0.987318774969412
11,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.984733805010999,44,0.98882687797111,7,0.972214891886543,29,0.99265816529901,10,0.99437508451525,27,0.985904340888311
11,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.985814517428026,44,0.993806918080309,7,0.985991327498608,29,0.992785269302005,10,0.991865217580861,27,0.98017371107333
11,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.977994790615656,44,0.994050728825382,7,1,29,0.994715930860861,10,0.975198645815146,27,0.993285699144546
11,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,33,0.992576263040731,44,0.989218957428131,7,1,29,0.987366347264642,10,0.997251187706721,27,0.988784527361722
12,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.0858102611112884,48,0.488580506651381,10,0.157515378129693,25,0.515617839399477,17,0.0912511115548935,27,0.459945722683408
12,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.192288165448686,48,0.666276113292686,10,0.250179691528746,25,0.708211364460144,17,0.224762486619399,27,0.666483204842492
12,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.263221073137182,48,0.806266403401692,10,0.426568815247681,25,0.886274932920401,17,0.321352616178537,27,0.812775070804737
12,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.385559558408541,48,0.926200445528688,10,0.506348970010155,25,0.962837242980778,17,0.416958512506641,27,0.916923306173413
12,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.492854330440925,48,0.983826011614719,10,0.646056797084257,25,0.979023898833799,17,0.490487529278115,27,0.969745783095714
12,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.617097104612144,48,0.984708284563248,10,0.764812205713072,25,0.991939074902102,17,0.642200688011231,27,0.988008843567614
12,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.729137729052251,48,0.98973919544892,10,0.849932164304592,25,0.991997227779971,17,0.767763738292497,27,0.988674861541567
12,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.805984913737275,48,0.989208449063153,10,0.898891720534373,25,0.989504509083819,17,0.851547594588121,27,0.985471434072217
12,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.861264998010848,48,0.993317690230598,10,0.961831503120754,25,0.993272005962873,17,0.898209939392272,27,0.993765425956379
12,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.915278856674846,48,0.992745955544115,10,0.968287107276748,25,0.989119633763057,17,0.958136819726419,27,0.9978891377384
12,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.93257555334418,48,0.993625563779938,10,0.953620622667288,25,0.992121283388425,17,0.977096440075939,27,0.997239527682822
12,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.938027252853666,48,0.985069943104379,10,0.977803325305754,25,0.991406401266825,17,0.969346604558036,27,0.989912934371634
12,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.955880173806659,48,0.991073864073565,10,0.98153748220417,25,0.987101459132416,17,0.979468646009705,27,0.991742287619112
12,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.97240285040091,48,0.988942103229771,10,0.977719309462939,25,0.987427422582937,17,0.990904089719133,27,0.991777056679518
12,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.969705748031859,48,0.984540123283804,10,0.97137277356849,25,0.968105838366869,17,0.986556844216068,27,0.972425459859656
12,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.96800080628504,48,0.992871996913137,10,0.961963814658165,25,0.995090782094591,17,0.988102509693555,27,0.967462284291492
12,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.986432625378278,48,0.989592991315325,10,0.959580204841506,25,0.998705249311115,17,1,27,0.996742491694437
12,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.981700450249006,48,0.982384515970054,10,0.955517632790184,25,0.991747810426528,17,0.991840678885225,27,1
12,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.996842457309697,48,0.984795575310502,10,0.992287112602816,25,0.992233309745798,17,0.988452086817341,27,0.995406104009738
12,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.990287980996686,48,0.980060275821826,10,0.993860751740836,25,0.983827829218622,17,0.983652269305043,27,0.99644608922061
12,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.976294224414221,48,0.992406177973596,10,1,25,0.995139335322304,17,0.994763065317529,27,0.988767162897543
12,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.966418253870327,48,0.998053779145052,10,0.99470139306382,25,0.997728004044199,17,0.984484191333991,27,0.995394102886331
12,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.976309800293927,48,0.99005575267608,10,0.993685195929275,25,1,17,0.999112431417374,27,0.984422236534477
12,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.977533560486633,48,0.986410064966039,10,0.988524494569622,25,0.980424353771982,17,0.990702041308019,27,0.98235279724542
12,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,23,0.961786321085901,48,0.992080498632193,10,0.98095082590276,25,0.983226036153881,17,0.991530100302081,27,0.988987913579682
13,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.109464931553145,52,0.506481263124258,8,0.0979012487236002,26,0.520472574814108,17,0.0854472851873705,22,0.490626342058869
13,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.204320683736958,52,0.743939200617045,8,0.161105912534144,26,0.683720693422965,17,0.21086932415217,22,0.686253907075095
13,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.306456161431201,52,0.898798855408922,8,0.256543508778044,26,0.82117418368479,17,0.2983857915476,22,0.85149589149507
13,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.420041272749725,52,0.954099784868219,8,0.316864555387377,26,0.9260014858536,17,0.418822188481658,22,0.94401759475514
13,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.543011065735538,52,0.981373967672374,8,0.443798725978811,26,0.981044750417159,17,0.541644512093012,22,0.975494022276143
13,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.655902713347385,52,0.98776041510116,8,0.538821740984467,26,0.990426087271773,17,0.630887612489895,22,0.994577300033736
13,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.735729839222412,52,0.984447448569377,8,0.596706965909366,26,0.985202404649982,17,0.725696784733641,22,0.969604549843311
13,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.813136304825988,52,0.98444841495495,8,0.701788866865901,26,0.996834476166042,17,0.804161477176931,22,0.990286106972691
13,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.863292944792522,52,0.989838950852609,8,0.761645546282094,26,0.99650557222515,17,0.845405525709214,22,0.984391542871
13,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.888902170659435,52,0.988446585065125,8,0.865550637071481,26,0.981108970919623,17,0.8610023085584,22,0.987282645303927
13,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.913164012599931,52,0.99413382122846,8,0.946597374125146,26,0.994419136026304,17,0.886371853506767,22,0.981863918821861
13,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.956805736543394,52,0.991352426651212,8,0.956108490208172,26,0.986128838880236,17,0.931264877812811,22,0.989682422095235
13,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.971257542070424,52,0.986940548750138,8,0.970070200939943,26,0.995849456043156,17,0.93801966144742,22,0.993467675507356
13,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.971352880780042,52,0.989435127659115,8,0.967308202206084,26,0.993354151639675,17,0.955164440348469,22,0.981397908661022
13,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.978645938048932,52,0.989265341234186,8,0.972370098918819,26,0.99135494767867,17,0.963805075295593,22,0.988385723218127
13,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.961945300823442,52,0.990654064696926,8,1,26,0.998715337344587,17,0.953795558845504,22,0.983248221856766
13,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.978016735731165,52,0.976216134080403,8,0.989138524271455,26,0.995056098795019,17,0.991254577241906,22,0.985015614093825
13,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.972922882286586,52,0.986869754081709,8,0.989138524271455,26,0.970299015855816,17,0.978397127055604,22,0.99459937384492
13,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.982448315402551,52,0.988079398340206,8,0.981654563174043,26,0.990147148832282,17,0.983446759045309,22,0.983874865722994
13,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.989886520010394,52,0.992553657207884,8,0.981654563174043,26,0.983651841785847,17,0.994213364730332,22,0.991701731408678
13,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.98206417228005,52,0.981977283812373,8,0.978617451705367,26,0.98246363274623,17,0.981302539856693,22,0.971312758535323
13,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.979681357674589,52,0.982469244051092,8,0.997841559321964,26,0.990892248949743,17,0.978255357878488,22,0.989347525418175
13,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.983978712697119,52,0.99605489495108,8,0.997841559321964,26,0.991485089509409,17,0.978869533019945,22,0.986478938822363
13,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.992679937894908,52,0.976591669194537,8,1,26,0.981906370705111,17,0.982107599260243,22,1
13,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,25,0.986369738489225,52,0.990754358726077,8,1,26,0.991032622048362,17,0.97647437872821,22,0.979830568392734
14,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.0619115167371897,53,0.48430333710052,11,0.0822633751343966,32,0.509206616578073,13,0.0704480648385373,15,0.50203649255321
14,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.167536812816246,53,0.660596506444436,11,0.220891079050123,32,0.715762660802458,13,0.161916954258221,15,0.668283538032904
14,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.255023375071194,53,0.829711194004225,11,0.311394443473433,32,0.875990725027122,13,0.239065888788237,15,0.862295751250311
14,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.349924896465464,53,0.946990682888879,11,0.464044519693476,32,0.958203477760452,13,0.308169529537839,15,0.946902631543295
14,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.432604545188639,53,0.990385988186275,11,0.538187323237943,32,0.980616864798038,13,0.368719359836273,15,0.976847268587569
14,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.524695091678757,53,0.989065135809147,11,0.670194278185372,32,0.990229721147844,13,0.441191578912155,15,0.988555650658175
14,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.632987383224048,53,0.992874938920566,11,0.773649539414447,32,0.984083714020065,13,0.528659450259363,15,0.986956517662733
14,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.741432431438732,53,0.989454419616152,11,0.897999268794275,32,0.977715119750515,13,0.627712733971134,15,0.972938486679766
14,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.829898637556507,53,0.998720609578607,11,0.937349965799589,32,0.992688025373259,13,0.718324079999909,15,0.99311225260964
14,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.89973029026179,53,0.991916053245621,11,0.938134198977094,32,0.994788334817268,13,0.792736822099337,15,0.985433379228957
14,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.937795966090259,53,0.9907828218447,11,0.985544532253969,32,0.988318207779206,13,0.81928705453931,15,0.99587411825643
14,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.959969285690078,53,0.993469181825186,11,0.999752261937114,32,0.98873396954439,13,0.85558513049163,15,0.966714099933224
14,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.975260440541519,53,0.991623432203973,11,0.987507652632295,32,0.994882944127991,13,0.896112369069987,15,0.979937313643606
14,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.969708130573124,53,0.984825343762025,11,0.960634672236246,32,0.993353019297804,13,0.910620841359056,15,0.987824510438159
14,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.965664411917975,53,0.992536434431097,11,0.990910626573018,32,0.98685616304011,13,0.932775449559878,15,0.989731630140551
14,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.4,1,1,0.5,1,1,1,1,1,26,0.985973056755811,53,0.99448492427951,11,0.988191456574816,32,0.991754573095517,13,0.95023516472879,15,0.972791815223907
